longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-117.05,37.94,32,1998,1068,2677,1340,2.5141,low
-120.77,41.8,28,1824,259,195,388,5.0796,high
-118.74,38.23,31,1477,335,3337,1446,1.9564,low
-117.85,34.81,44,3758,444,1479,1267,1.7333,high
-117.84,34.14,36,6861,299,1221,300,5.5632,low
-123.63,37.6,33,4144,435,1174,552,5.2736,high
-116.55,40.09,35,5550,515,1239,71,1.2132,high
-123.32,37.99,26,7432,990,2864,417,2.4267,high
-118.71,37.94,18,3424,1016,1608,988,4.1944,low
-120.74,32.77,28,4410,2244,1385,804,1.6854,high
-117.58,40.63,14,506,683,141,467,2.364,low
-122.93,40.22,42,950,407,329,350,2.1937,high
-120.84,37.3,52,3352,1710,1267,3028,5.3275,low
-121.9,38.6,15,5451,380,1623,1591,5.7268,high
-116.17,37.64,25,6728,232,1713,468,2.8448,low
-121.27,34.59,48,3155,1025,1497,1985,4.9833,low
-123.68,40.65,12,479,32,415,1101,4.7062,low
-121.45,40.13,52,2721,482,3081,207,9.7066,high
-122.78,33.65,43,2349,379,3004,714,5.9094,high
-117.09,39.5,51,3486,299,1452,743,5.0322,high
-117.69,34.17,29,1274,171,3974,334,5.3002,high
-118.34,37.82,25,4458,343,1292,399,3.5045,high
-116.93,34.27,20,4431,1400,4930,280,3.1049,high
-122.73,37.45,5,623,237,1101,457,9.0812,high
-117.59,37.28,37,3896,1102,2316,608,4.1554,high
-120.47,32.81,16,785,1368,6068,889,10.3894,high
-117.96,38.54,52,2607,130,218,1629,3.1115,low
-122.3,35.95,41,4034,1007,9623,447,6.0922,low
-122.24,37.96,18,1922,2139,5781,1122,4.6758,low
-117.9,33.62,33,3301,395,3739,730,4.1667,low
-121.7,33.74,25,1479,649,1320,869,2.8125,low
-119.88,37.81,52,3673,580,994,324,3.3516,high
-117.21,41.02,18,2507,210,4642,555,3.9318,high
-118.4,40.28,32,277,473,2430,2435,4.877,low
-122.15,35.48,44,1802,321,6763,494,1.4141,low
-117.65,40.4,52,3531,824,35,456,4.8448,low
-122.43,41.4,52,4527,1418,3731,1202,2.2027,low
-117.98,34.11,37,1530,1031,1144,1264,3.488,high
-116.83,40.02,27,807,1683,2196,467,5.1637,low
-120.8,38.71,29,4819,702,5155,89,5.4459,low
-120.86,37.8,19,1984,914,552,2245,5.3908,low
-119.77,33.97,43,3711,1620,534,594,2.1071,low
-121.43,39.0,38,1425,1470,2795,1315,3.8269,low
-116.4,39.46,21,1058,402,2264,545,2.2791,low
-118.1,40.67,26,2135,210,2685,43,11.806,low
-115.75,33.57,17,516,1747,1162,212,3.2159,low
-115.55,37.07,33,9205,745,3189,460,4.5317,high
-123.15,33.83,14,4195,453,2263,399,4.0208,low
-122.08,33.86,41,2885,301,1112,103,6.3178,low
-118.16,36.6,27,144,520,2626,1026,4.1103,low
-120.38,38.06,45,792,1744,93,266,6.6632,high
-118.28,41.76,52,9966,249,2317,109,3.2206,high
-118.33,33.7,52,1789,387,863,622,2.8824,high
-116.14,35.94,16,5132,955,1699,321,2.3536,high
-122.02,35.08,8,2797,2628,3473,1755,5.0864,low
-122.27,39.86,26,2818,265,1350,760,8.7015,high
-119.75,32.99,28,4303,619,1601,660,8.7496,low
-122.44,36.8,40,3949,729,1066,345,5.1669,high
-119.87,39.56,42,5954,473,1049,574,5.0114,low
-117.25,33.76,23,5480,202,668,708,4.0391,high
-117.46,33.81,33,518,1985,1367,66,2.8775,high
-119.97,37.75,35,4453,1039,678,545,1.8438,high
-123.0,34.06,13,3244,781,817,458,1.1468,high
-118.0,36.54,27,4408,388,1118,887,2.6389,low
-118.33,33.74,31,10860,187,6544,1859,3.1806,low
-116.98,36.78,3,3933,1385,807,1110,5.6441,low
-121.3,40.38,33,6242,1075,624,920,1.5174,low
-117.09,36.72,34,3566,870,667,350,5.6875,high
-118.72,37.94,29,4169,99,2405,2612,3.8158,high
-122.33,34.08,15,4259,1412,2214,625,4.1218,high
-115.88,34.93,33,6007,677,1677,213,3.3478,low
-121.94,33.65,33,7326,326,1009,420,9.2327,high
-118.09,34.61,9,3616,1344,540,330,4.3651,low
-122.11,33.36,10,909,234,3775,794,5.1698,high
-120.55,33.94,52,2685,300,448,751,8.4389,low
-120.08,39.32,28,1659,524,2672,388,2.4667,low
-117.88,33.8,42,26322,622,1191,707,2.0139,high
-118.39,35.03,14,5419,497,2700,1316,2.5833,high
-122.92,32.75,30,5228,450,60,893,4.1439,low
-118.5,35.05,42,1424,1871,3613,479,10.06,low
-122.43,34.08,34,1958,2837,1744,403,5.529,low
-117.34,33.99,32,1881,256,1938,2838,1.9956,high
-118.32,33.98,16,4420,429,3388,727,1.5491,low
-122.36,39.04,19,2451,34,2376,296,2.6371,high
-118.25,38.48,31,1815,441,3198,537,3.7552,low
-121.29,37.75,17,4230,363,754,394,4.1838,low
-121.82,39.53,28,2456,1011,3280,524,8.0095,high
-121.07,33.84,23,8596,659,79,455,2.4044,low
-114.73,37.94,30,2187,3020,270,362,1.448,low
-118.04,37.32,19,4222,1381,874,1371,5.3224,low
-117.8,34.19,33,4018,1447,1672,585,7.167,high
-121.97,36.89,15,8010,321,2025,695,5.8798,low
-117.78,34.17,28,2326,2238,2276,466,3.2447,high
-121.74,36.54,52,9311,487,699,243,2.2988,low
-116.17,37.4,27,1406,1384,241,55,5.5,low
-121.99,39.28,36,3584,747,4449,1491,2.6587,low
-118.17,34.12,19,3603,261,765,384,3.2069,low
-118.29,34.98,25,6270,252,2306,1089,2.0579,low
-117.07,37.77,24,4819,1294,254,203,1.3973,high
-122.48,35.17,20,4294,672,3337,498,6.9133,low
-122.1,36.34,40,2673,767,5913,498,4.9079,low
-122.39,40.2,36,5152,263,566,169,5.0739,high
-122.82,37.8,37,16450,1695,1517,250,2.6921,high
-122.0,38.63,17,2795,617,1028,1016,5.1647,low
-122.14,33.77,15,11232,109,840,1176,5.0461,low
-118.09,32.96,2,399,15,858,306,3.5878,high
-118.34,35.12,15,1408,458,755,501,14.9009,high
-122.11,38.35,43,1444,483,8152,2274,1.9832,low
-122.68,37.16,18,4527,308,952,898,3.5504,low
-114.98,33.83,15,3510,681,203,525,3.0859,high
-120.58,32.57,47,3120,1293,3556,333,6.0142,high
-118.41,36.91,37,2518,495,1370,685,5.6902,low
-122.8,38.42,31,3440,2696,4828,1501,3.7672,high
-119.78,34.11,17,3600,1379,271,361,3.3431,low
-117.03,35.27,35,2450,1083,175,485,5.8838,low
-117.88,39.5,52,6956,1860,590,182,6.7974,low
-120.68,34.03,29,9531,935,1070,2140,4.6765,high
-118.26,37.4,52,1605,1363,1176,829,2.0819,high
-121.95,39.78,15,3644,409,8686,596,2.2336,high
-118.3,34.66,38,6082,1434,119,680,1.9571,high
-121.23,33.86,18,12197,272,3316,1429,8.284,high
-118.49,37.23,20,2197,388,935,1136,3.8611,high
-117.99,34.05,10,11026,829,3785,373,3.2865,low
-122.53,39.64,25,1134,729,1516,300,3.9848,low
-120.17,34.64,41,6123,997,2903,2169,2.0162,low
-122.17,37.98,36,4543,1742,278,103,4.9589,low
-115.88,36.89,23,288,527,2901,595,4.3548,high
-121.59,41.03,12,1131,958,1481,252,3.4821,high
-118.63,37.13,52,1540,138,913,433,5.1587,high
-118.22,36.96,19,4470,410,2575,309,1.8088,low
-118.18,37.85,31,2703,633,1619,587,1.8109,high
-118.29,38.53,52,1553,547,2625,455,3.0573,low
-118.12,34.42,32,711,1008,1412,2320,3.7896,low
-122.01,40.94,31,7609,471,3464,516,3.4543,low
-118.21,33.86,33,979,326,1006,43,2.7634,low
-114.6,34.65,34,4011,2293,1805,268,6.6238,low
-118.33,38.3,29,1262,2873,266,1421,1.7642,low
-118.13,40.67,21,1266,347,1024,322,5.2049,high
-122.0,32.74,25,5583,1816,2539,186,3.22,high
-118.01,37.57,19,1473,213,762,302,1.1929,low
-120.59,35.31,15,3992,215,1142,266,5.1811,low
-122.45,34.4,36,894,2130,3927,1506,2.1205,low
-121.82,37.96,40,1371,199,124,2250,5.4074,low
-120.1,34.16,52,1218,1066,2158,1128,1.8315,high
-118.44,37.25,36,1333,886,232,205,1.3631,high
-122.47,37.3,52,5045,801,537,1391,6.0308,high
-118.22,33.74,52,1802,648,766,580,3.0268,high
-117.87,37.96,14,1001,89,1432,546,3.62,high
-120.71,38.0,52,1074,2043,2004,668,2.1563,high
-116.98,34.11,32,809,1179,267,1078,2.6985,low
-121.25,37.73,38,2943,2207,686,769,1.9667,high
-117.72,40.8,37,1992,498,2352,467,3.7109,low
-117.09,41.75,34,21897,30,864,1449,0.9338,high
-121.43,40.18,52,2416,222,899,629,3.4016,low
-122.26,37.66,52,2839,553,3963,539,3.2539,high
-117.96,32.88,33,9467,433,833,202,2.4063,high
-121.11,40.55,12,1763,1569,3200,449,7.5619,high
-122.28,34.08,20,790,1132,1243,1227,6.6155,low
-119.11,33.86,44,2397,736,7211,234,5.0029,low
-116.05,41.12,36,1253,2537,2082,931,6.6739,high
-117.95,36.83,28,1727,1372,2741,794,8.7172,high
-117.62,32.88,52,3503,163,2998,221,5.565,high
-121.26,34.15,28,1839,260,47,138,4.2891,high
-118.18,33.94,30,6235,733,1460,451,4.2312,low
-121.43,39.74,16,1572,492,658,1414,2.7179,low
-117.24,34.11,18,1415,550,545,1455,3.4042,high
-122.31,35.31,29,7559,603,532,1242,3.5172,high
-119.29,37.61,52,344,1978,1315,360,10.156,low
-122.17,36.46,52,12342,283,1036,356,5.2149,high
-118.25,34.16,17,4916,378,5027,648,3.2158,low
-117.08,34.02,35,5115,208,1083,81,2.4122,high
-118.11,33.84,52,3053,1224,2330,302,2.8182,low
-118.4,33.88,16,1922,93,4638,684,3.1375,high
-121.6,34.09,30,42,899,2071,412,2.2,low
-119.79,33.26,32,6529,298,243,361,2.8426,high
-118.68,32.84,5,4982,251,3086,1755,1.7135,high
-116.84,34.18,44,288,1978,1741,1605,1.6325,high
-118.19,38.09,30,2098,1719,2071,210,1.2575,high
-118.16,37.68,32,3604,2865,2847,303,8.6675,low
-118.31,38.13,14,2080,179,1596,67,6.1737,low
-117.87,33.7,36,4169,912,13251,383,7.2543,high
-117.96,38.21,10,6963,829,382,37,1.8661,high
-121.9,35.37,44,2955,494,140,304,5.048,low
-115.49,33.94,36,1257,862,1721,1480,1.432,high
-116.45,35.48,25,244,512,1920,885,1.6769,low
-118.13,33.63,40,2350,286,4951,254,3.9737,high
-123.21,32.75,25,1782,1285,921,1174,2.6397,high
-117.21,34.16,17,6358,1395,3891,1321,10.3416,high
-118.94,39.66,9,2873,323,982,1554,2.6019,high
-118.52,34.0,52,1235,340,1419,1634,1.9073,low
-117.04,34.25,41,243,1190,4031,663,2.1848,low
-116.47,35.61,15,901,1416,1587,253,3.9844,low
-121.82,37.94,49,2699,624,5439,640,1.223,high
-118.39,32.56,31,4674,222,674,50,5.5771,high
-121.43,34.81,30,2197,531,23,486,2.5673,high
-118.69,34.21,20,2993,894,447,714,6.2179,low
-117.92,37.72,19,2241,1650,820,299,4.3889,low
-122.31,40.87,15,1756,549,120,842,3.7973,high
-119.68,37.43,37,4916,1159,2650,81,4.6483,low
-115.62,34.12,11,2542,1088,4551,380,3.4784,low
-117.76,39.71,33,3490,420,533,290,2.7689,low
-122.86,37.98,52,1750,1130,491,715,2.4792,high
-117.74,33.99,23,6499,563,1386,2392,3.6509,high
-123.16,33.15,51,4153,423,431,237,5.7072,high
-115.62,37.42,10,3995,97,851,890,1.9219,low
-118.08,37.57,26,2607,215,2966,543,1.4801,high
-121.28,37.3,17,462,519,2624,123,3.0104,low
-117.11,32.81,52,5640,1117,7429,629,3.915,high
-120.8,33.87,9,3615,1118,5217,215,3.0992,high
-118.4,38.23,33,2616,1203,1079,504,6.2631,high
-122.17,37.29,52,4316,534,1750,1340,4.4536,low
-121.49,34.42,50,1603,981,467,103,4.5694,low
-118.43,37.53,18,2480,809,610,558,2.8672,low
-115.5,34.49,32,1410,490,840,1472,5.6356,high
-118.39,33.91,15,4930,750,2268,654,2.3774,low
-117.06,36.6,35,1017,236,1463,343,1.7574,low
-122.45,33.5,28,8874,349,1746,462,3.4118,low
-116.43,34.07,29,6203,776,1840,1110,2.0062,high
-121.53,38.36,37,278,514,1193,1212,4.6366,high
-121.84,40.82,17,527,194,2226,1374,3.2285,low
-122.43,34.63,32,4501,1397,1956,630,4.7695,low
-117.24,39.24,52,5283,1377,416,85,1.4786,low
-118.03,33.93,35,1561,1274,878,155,4.433,high
-121.77,33.9,17,1011,1357,825,855,4.6312,high
-117.15,38.06,16,7241,574,2301,190,3.0379,high
-122.28,36.25,31,831,1763,2218,1134,2.8021,high
-116.08,34.02,38,3071,1293,1770,527,6.3749,low
-117.78,39.11,24,3781,403,3952,689,10.3953,low
-115.46,33.83,52,4131,391,1007,448,5.1507,high
-117.06,37.72,35,4117,833,1703,824,2.2254,low
-117.65,35.26,19,2628,184,2405,1694,8.7974,high
-117.86,34.16,28,768,608,2226,1526,3.1937,high
-115.95,34.81,36,772,826,2967,2250,3.7159,high
-118.25,40.43,26,1265,356,3551,588,2.7237,high
-122.03,34.11,52,3356,688,1461,842,3.1445,low
-121.48,33.8,22,10804,1004,1069,433,2.598,low
-118.5,33.98,47,7995,372,2023,294,2.5227,low
-115.99,40.32,6,1593,468,905,232,4.4125,high
-118.09,39.1,30,1275,2306,1313,3293,3.292,low
-117.92,33.77,20,5592,761,1074,1022,3.5729,high
-116.8,37.94,9,8561,314,692,27,2.3517,low
-116.94,37.31,52,1724,1244,3438,1005,2.8983,high
-118.45,32.67,32,1696,401,444,641,4.4695,low
-122.14,33.96,43,4208,388,882,1634,5.0764,high
-116.47,39.65,30,3952,409,1395,815,7.1882,low
-117.26,33.71,22,9430,291,2446,1215,1.7039,high
-117.97,37.72,25,461,387,256,357,2.6125,low
-118.96,34.0,34,5678,1626,209,642,5.6402,high
-116.79,37.86,35,6575,1371,895,506,1.5179,high
-123.18,36.32,17,2161,1353,2707,105,3.4239,high
-120.58,33.68,37,1504,3680,2490,1780,1.8594,high
-117.07,37.04,11,1781,208,854,545,5.5385,low
-118.24,35.02,41,7478,1603,3059,182,2.5664,high
-116.61,35.95,33,1308,685,12873,1894,5.7914,high
-118.06,34.19,39,916,407,2406,59,3.2545,high
-114.65,40.79,33,242,1494,1100,326,5.2655,high
-117.24,37.94,11,3757,833,1369,1080,1.6797,low
-117.45,40.02,38,2000,121,6080,909,4.7375,low
-117.23,37.35,5,2820,2527,671,219,3.2794,low
-118.49,40.99,26,1382,234,149,415,6.1593,low
-118.31,36.34,35,2644,451,231,582,5.5584,low
-116.75,34.18,14,3971,280,844,1359,3.1795,high
-121.11,32.67,17,7559,481,4052,391,3.0101,low
-118.34,33.76,22,3264,1070,2056,770,1.9564,low
-121.63,36.82,14,3656,434,1015,250,1.3531,high
-118.43,33.19,16,5685,1344,2320,643,3.3776,high
-120.76,34.34,46,2133,49,1601,183,5.0406,high
-120.6,36.68,42,2207,308,2916,393,2.137,low
-122.07,35.62,29,3132,184,4983,151,1.1705,high
-118.37,34.41,20,1444,228,548,654,2.7173,high
-117.86,33.03,30,1263,652,2546,1018,2.6914,low
-118.18,32.8,38,581,2527,1286,1275,5.1299,high
-121.93,34.75,35,1487,1799,1444,447,1.9952,low
-118.52,36.27,26,5257,779,3120,432,1.4646,high
-118.06,35.07,31,686,378,904,313,1.6102,high
-118.31,33.76,33,5677,299,989,1162,2.4123,high
-117.07,39.93,31,3807,721,2046,1387,1.689,low
-120.02,33.83,22,3874,1132,698,1026,2.8152,high
-120.37,37.86,18,49,292,587,409,5.8521,high
-122.34,34.17,38,16704,317,2394,2707,3.2359,high
-115.37,34.13,26,6488,32,1398,42,1.1667,low
-122.09,40.3,25,7003,430,2900,1465,2.5898,high
-122.36,32.82,2,950,702,4757,89,2.7173,high
-116.94,39.93,52,3761,869,1404,690,3.5583,high
-118.23,33.54,16,6649,1192,1555,1287,4.3601,high
-118.06,37.64,25,3792,145,868,831,7.7876,low
-118.66,38.05,38,617,547,262,452,12.2145,low
-118.63,37.71,34,1151,491,1308,1289,4.0687,high
-116.76,39.67,35,6573,4798,2755,453,3.968,high
-116.89,41.82,33,3817,912,5110,284,3.1771,low
-118.01,33.84,32,4259,1614,215,424,3.4667,low
-121.83,34.44,44,5519,602,2720,523,7.1298,high
-117.9,34.11,40,1086,254,3886,299,5.1032,low
-124.35,34.69,22,3691,601,75,276,6.556,low
-118.14,34.08,52,517,957,3599,1093,4.9519,high
-118.3,37.69,52,80,710,1071,237,3.875,low
-118.13,33.99,17,952,396,3754,685,1.655,high
-122.45,36.92,48,3867,1426,2593,296,2.7562,high
-121.52,35.41,45,2818,447,1530,251,2.1964,high
-122.53,33.68,32,512,279,1093,884,6.8088,high
-122.02,34.49,32,7849,235,799,634,5.285,low
-121.43,36.93,52,1921,517,1993,275,3.8581,high
-122.42,40.32,26,592,212,4749,703,3.9643,high
-118.43,33.67,40,1663,513,6034,238,2.2165,low
-121.98,36.09,26,4126,261,1508,481,6.3997,low
-117.31,41.06,42,4716,492,3543,1414,1.325,high
-121.58,32.82,24,432,1468,2155,92,6.1551,low
-116.85,38.69,52,1302,1457,2965,708,5.2882,high
-121.9,38.97,8,1513,41,103,556,5.2124,high
-117.1,32.75,25,4169,1242,954,357,1.3696,high
-121.13,40.29,33,2644,186,1192,722,4.6364,low
-120.55,32.75,17,1136,1150,7450,1212,4.3218,low
-118.17,32.7,19,18448,1832,1021,259,4.4097,low
-122.34,34.18,33,6907,1178,2470,620,5.6631,low
-118.77,34.51,30,5051,429,2158,1240,10.3203,high
-117.97,35.72,17,2257,1065,1961,217,1.4091,low
-118.17,33.59,18,1542,1035,3668,1468,5.2452,low
-122.02,33.9,52,4498,726,1452,393,2.7179,low
-118.34,32.56,21,1880,1621,1712,1449,3.0682,low
-118.36,37.31,37,3806,1895,1063,1292,3.8621,high
-118.31,36.78,15,3383,674,2266,373,3.3555,low
-124.21,40.38,21,6160,778,4558,550,4.0079,low
-122.79,35.91,31,4684,562,215,321,4.0616,high
-118.73,39.31,18,1463,606,3147,313,3.1028,high
-115.22,34.08,52,5532,1791,4718,1086,1.9309,high
-118.16,33.96,52,3620,762,370,267,2.8306,low
-116.86,33.66,40,1091,637,2355,369,2.3886,low
-121.83,32.74,33,1448,3984,1462,342,3.9125,high
-122.25,38.37,52,1703,261,832,437,3.9732,low
-122.09,32.74,28,1829,996,754,620,4.2006,high
-117.86,36.56,33,2396,387,2587,1091,2.9877,high
-118.65,38.91,13,2549,149,3728,324,2.5664,low
-118.99,34.18,13,9104,656,589,332,6.3749,high
-116.83,39.4,18,3905,537,2385,276,2.5872,low
-122.11,38.53,35,1373,659,509,532,2.0217,low
-124.11,38.35,20,3614,1625,3422,942,3.9909,high
-122.44,36.73,26,4431,526,707,579,4.0018,low
-119.39,35.15,26,3442,365,1903,774,2.1542,high
-122.41,38.26,37,7290,586,2882,1469,3.3365,low
-121.28,32.83,32,2533,792,1462,448,5.6235,high
-118.29,39.17,36,3084,363,990,858,2.1552,low
-122.5,33.77,28,439,397,1225,253,4.475,high
-118.41,33.9,32,60,332,882,329,3.6786,low
-121.31,39.32,36,1905,217,1514,601,3.522,high
-118.88,41.12,35,3410,233,736,2789,2.5052,low
-121.57,41.02,31,3210,290,36,14,2.4706,high
-122.56,32.63,24,899,1038,2025,675,3.4265,high
-118.31,37.31,30,1021,497,2850,415,2.593,high
-119.32,32.71,44,1736,288,1441,1527,5.3345,high
-121.32,34.01,11,858,940,3794,283,3.3326,low
-122.57,36.81,17,1631,1358,1763,1950,2.212,high
-117.33,36.29,25,8052,4492,2961,936,6.187,high
-115.73,38.48,52,4976,543,1346,1423,3.071,low
-123.02,39.13,33,3938,423,2064,186,4.1902,low
-116.66,38.67,32,3477,735,704,389,6.4333,high
-116.99,40.06,36,1702,1183,4031,413,4.149,high
-117.25,32.96,36,689,257,5666,301,2.767,low
-118.01,38.25,35,11587,821,1202,11,6.5501,high
-120.32,40.14,52,5451,311,2736,382,6.4313,low
-123.58,37.74,52,3442,61,1308,525,3.901,high
-116.37,35.12,52,6699,1564,495,352,3.5462,low
-118.23,35.1,19,5992,198,2332,937,4.1179,low
-123.85,35.49,35,321,1082,2005,2038,4.9662,low
-121.18,36.72,35,3986,878,8721,151,3.0603,low
-122.39,35.65,52,1653,301,1370,801,3.9338,low
-117.91,38.03,30,3132,2861,1977,227,4.4559,low
-118.41,34.94,33,1851,1452,2694,179,4.7727,high
-118.12,36.68,34,3847,1589,1060,111,4.5553,high
-117.14,33.97,30,2092,538,906,854,5.083,high
-116.98,33.05,27,7976,128,841,618,1.9556,high
-118.4,41.8,52,3175,748,1088,306,2.5781,low
-121.04,34.06,25,138,314,2830,8,1.8899,high
-121.82,34.19,30,239,172,2267,43,2.5544,low
-122.29,37.43,4,806,475,818,271,2.1782,low
-118.02,40.25,27,6501,221,1068,490,6.6137,low
-118.52,37.3,33,2982,734,1728,102,5.4197,high
-117.31,34.02,33,3621,23,1144,210,5.4604,high
-122.04,39.45,52,5160,2782,1154,701,3.4091,low
-118.63,33.69,16,5904,393,1052,807,1.4079,high
-118.55,37.66,23,3038,833,3822,326,8.8693,low
-118.9,41.88,14,4641,418,2158,1329,3.5045,high
-117.68,32.76,32,1963,1138,4861,1453,2.1357,high
-119.45,33.56,33,5233,565,1856,453,2.6696,low
-120.72,34.23,31,5950,935,87,573,7.9294,low
-121.52,33.23,52,2727,326,5391,273,4.65,low
-118.29,34.11,36,2637,62,4715,329,5.753,high
-116.12,37.41,32,3835,300,2667,762,10.6868,low
-115.93,37.67,34,1536,583,2828,906,4.4367,low
-116.99,40.51,18,226,1979,1845,167,5.7051,high
-116.96,34.06,44,11442,266,3043,369,5.7628,low
-121.07,34.45,50,823,1551,2925,1379,2.4968,low
-118.17,37.11,42,1810,265,2130,289,3.4596,low
-114.94,38.37,31,2596,153,4218,2902,5.0596,low
-123.52,39.46,30,16533,2278,2847,383,1.6769,low
-118.06,39.65,29,913,294,1316,405,5.3081,high
-120.0,41.07,52,1044,185,1021,1421,6.3131,low
-119.51,33.15,35,662,1004,3526,426,3.2337,high
-122.29,32.96,52,2657,490,4349,478,3.0091,high
-122.29,39.95,32,962,2269,481,1027,2.2647,high
-120.94,34.2,52,1568,534,1070,214,5.2578,low
-119.2,34.02,27,2023,423,3288,309,3.4561,low
-116.91,34.18,19,4813,194,2493,29,2.9706,low
-122.44,36.95,30,8400,2685,877,458,4.0804,high
-117.82,36.56,52,4473,2062,538,4339,5.0756,high
-119.74,33.18,26,1249,1963,1498,430,5.1435,high
-117.04,36.99,33,3363,2445,2233,46,3.2297,low
-114.65,34.9,35,2173,1217,3470,110,3.7273,high
-122.11,33.57,35,2809,287,2321,400,2.7826,high
-119.7,34.04,28,10235,629,4741,286,2.5859,low
-118.08,34.19,52,1817,425,3226,253,1.3177,high
-118.89,36.54,13,1044,276,1640,410,4.7344,low
-118.16,38.39,32,786,239,1124,637,2.189,high
-118.44,34.11,42,4384,1860,1567,277,4.7375,low
-118.99,38.67,32,1888,1208,2167,1812,6.7181,high
-121.84,34.08,27,1416,222,130,876,5.2939,low
-118.15,33.43,39,3627,618,3009,1286,2.3903,high
-121.97,33.72,35,4292,4819,1808,433,3.1315,high
-115.39,33.9,38,242,1871,417,784,5.1645,high
-117.11,40.29,52,5045,1081,1632,1272,7.5418,high
-121.94,34.27,51,2207,1184,4487,449,3.8586,high
-122.04,40.18,37,5057,4407,248,952,2.4961,low
-122.16,37.75,34,4175,222,824,389,4.88,low
-122.49,33.83,33,2462,686,2204,318,2.4267,high
-118.11,33.9,32,1786,656,413,863,2.564,high
-118.36,37.35,28,2960,293,1198,1598,1.7564,high
-118.11,38.1,18,2359,491,3199,373,5.3439,low
-121.62,34.91,16,787,1423,1107,1339,6.3403,high
-122.3,39.02,26,2824,1454,2470,855,4.1932,low
-121.33,37.24,21,4534,1042,2054,640,8.7364,high
-117.89,38.8,17,1297,408,47,322,1.5455,low
-117.85,36.68,51,9594,1307,2757,849,3.0723,high
-118.25,33.6,52,9610,1081,1254,1106,1.7393,low
-117.48,33.03,30,427,155,1567,459,4.0717,high
-121.16,38.79,34,25,1763,756,455,2.3658,low
-118.22,35.14,1,10869,597,753,243,4.2941,high
-116.83,35.24,49,6474,638,1907,290,6.1142,low
-117.87,33.88,25,1489,191,674,226,3.4205,low
-121.97,36.81,33,4617,381,1413,392,1.2625,high
-121.56,38.9,21,3139,391,520,1929,6.7957,low
-122.13,34.05,51,5811,167,2703,1391,4.0673,high
-121.82,40.62,29,2222,3079,586,1133,1.9913,high
-121.96,32.72,43,925,1619,4741,1177,8.3209,high
-115.37,35.74,23,1921,2418,735,976,5.6038,low
-115.8,35.64,32,4639,223,2156,980,3.0571,low
-117.97,40.37,31,3178,1623,2510,1088,1.5676,high
-122.42,39.46,28,796,1139,1581,336,2.0285,low
-122.07,35.74,33,1223,763,1304,362,3.7011,low
-118.14,34.94,38,3852,1029,2039,210,3.0222,low
-118.64,37.29,15,7609,1400,932,371,4.5913,high
-122.4,39.02,24,4543,1268,858,1859,3.4222,high
-121.66,36.95,37,1902,2437,340,37,4.1742,high
-121.74,32.74,49,1018,832,4827,523,3.3158,high
-117.21,34.85,16,681,597,2353,440,7.52,high
-122.93,36.07,28,1979,1418,907,1015,2.1078,high
-118.48,34.02,33,784,495,2067,1321,3.9875,high
-118.17,37.59,52,1334,234,2089,21,5.6399,high
-122.26,41.53,4,2129,653,3223,2036,2.5395,low
-123.58,35.4,14,4735,327,643,820,3.4306,high
-120.46,34.71,36,554,43,1777,1536,2.5949,low
-116.37,38.53,36,876,288,2444,1560,5.7914,high
-118.48,34.71,51,2179,1695,1700,1469,9.7956,low
-121.48,37.21,32,2483,207,3176,939,3.32,low
-122.01,33.94,29,1816,1852,9936,356,3.4028,high
-117.9,34.16,28,394,808,1241,557,5.07,high
-118.03,36.36,17,7741,18,731,2019,8.6963,high
-118.2,37.41,22,2025,693,2443,2118,2.7201,high
-121.92,33.41,18,1338,620,2039,550,2.6812,low
-115.49,36.84,43,2199,206,252,348,2.6136,low
-117.76,41.4,27,8099,1429,310,255,2.9457,low
-121.7,36.72,16,6171,699,1161,486,4.1838,high
-117.88,39.17,24,2756,554,2843,1546,3.6193,high
-118.41,39.13,41,3234,565,104,3790,2.7757,low
-120.21,40.65,50,506,2511,3469,441,1.9032,low
-119.22,36.12,5,709,112,816,30,1.9138,low
-118.38,37.72,17,2494,1985,5860,793,4.2263,high
-117.9,37.52,7,4242,1583,420,369,4.1705,low
