"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
6.72726805468035,0.271381412466289,0.237236167537491,2.05134930062884,0.0354056859649264,15.3290506968576,111.453211259358,0.994983037816032,3.21433122467006,0.413030141156853,9.96380497715226,5.93519434776273,"white"
5.92927751483977,0.327001327505645,0.123473081351707,2.00324385757046,0.0482597420569644,17.9305777700161,139.479997887104,0.99806890559388,3.06563942409058,0.486275511597842,9.84136130913571,5.93526080759993,"white"
9.25774275850591,0.432164432397138,0.362390802033597,10.6786847360446,0.0850807936152274,33.5989383410608,82.6036274698922,0.995242581129566,3.60355830509953,0.520480523720336,10.9592921264763,6.93358018977433,"white"
9.32202123384896,0.252413371195526,0.31360451143597,14.3697868206654,0.0924644628616762,37.8940614170508,60.2976949914302,0.995959008165794,3.57698099597906,0.484876479991035,12.1287785950267,5.93880362479241,"white"
6.95081257804693,0.316325055985044,0.433698433573467,1.91231205774069,0.0645745448289343,37.487448977438,101.753672062364,0.995086714187198,3.17515235563774,0.476398888074064,9.46859338767833,5.95518190717198,"red"
5.65204729995066,0.651690373053515,-0.1,2.36461433259296,0.0511572383583618,9.80928144151795,156.193369216246,1.00209446611317,3.08698592260047,0.511985409433255,9.68677855651361,6.92821109199029,"red"
14.684093124829,0.114281796029043,0.679231032437633,6.85229405986846,0.0376139091252113,41.1385991433456,134.179771522511,0.990666994325305,3.38734783488572,0.609703910495705,10.5232098021754,4.82974436979589,"white"
7.16586253805931,0.241159542365941,0.394364962918873,2.22695546895884,0.0432316858305916,33.3942858991197,111.441358740012,0.994251657796002,3.20443278799355,0.471485369360875,9.47564089404865,4.97447791653433,"white"
12.5577586965123,0.174415408405348,1.0896568867908,1.821898572099,0.0458218305924933,191.452854451062,22.0186365506148,0.989310889429981,3.31531070587662,0.410561838899301,12.6742657563559,5.92817793761325,"white"
9.24357330885705,0.302943200565452,0.434020920247087,3.05786466034313,0.0398216156925562,34.7263701786649,98.8672183561376,0.991950066854689,3.4369174540704,0.476480832127886,11.1295598761514,5.96929267594613,"white"
9.23788762179438,0.208297050771299,0.356264270753074,7.76301178298256,0.0495198138544858,39.9370151924091,101.9665903861,0.99351549532429,3.47343016839436,0.520656286807517,11.0597715350035,4.96469981398028,"white"
6.7952284727658,0.280149029258106,0.272478405647728,9.80012216110151,0.0558406225953784,17.0604816909115,206.117347728855,0.998056532386118,3.15695820575194,0.793093621112761,8.93658136863226,4.94536009773427,"white"
7.23368612756115,0.261376101829038,0.157356966928957,2.64294397469335,0.0448840394484271,23.7555661735454,35.9342096875786,0.994738092213706,3.29595689716713,0.392633042173143,11.3386720634786,5.93567244878229,"white"
5.85365242131145,0.233614122950406,0.0830713037772282,2.01559836638885,0.0263883043433043,2.5103739494957,223.238627841448,0.997834043738713,2.92333258048216,0.586515817309281,8.57105839961997,4.93626777765108,"white"
10.0743337685774,0.339282239129056,0.456767066099146,14.5870415044897,0.151288629430767,50.8087323369845,90.7689389911196,0.995284241619413,3.84423306829137,0.593182544387188,12.254535804752,6.48672963005633,"white"
9.82853306183721,0.300176022661141,0.989216353555288,1.70687128811199,0.0469102581141186,171.37926085971,20.0435767028217,0.989780817469808,3.38531447315523,0.377139560636138,13.3385508736443,6.95535249693664,"white"
6.87519185254219,0.580010998257455,0.224721394974825,4.63896459511706,0.0951227342545433,31.6310338507763,18.226551657295,0.997021946727811,3.30394283778727,0.377868904993252,12.0349095202821,6.94545051847915,"red"
5.35049410436332,0.3124778335727,0.257704165885964,0.886094528240809,0.0303042268715589,13.8961615084082,159.299519548517,0.996108639054426,2.93461907999528,0.450147975978823,9.15974375031478,5.93639096901493,"white"
10.6968531938219,0.274978579603678,0.743485366762035,8.00069321487988,0.0917421775489298,77.0106159625618,95.3081374924149,0.993483011536638,3.38748376817111,0.570631477201105,11.5666129207587,5.95546876827594,"white"
6.73410973935478,0.349245830609923,0.314288189139164,19.1779693437972,0.427059799609911,30.6908587564133,264.12049660183,1.03004451195729,3.17632277164703,1.17643534304247,9.95950416557109,5.95143659691951,"red"
6.95090198721041,0.141396712172486,0.283906350857601,1.4340043862664,0.0293201067245245,37.8072167371741,57.5317091991241,0.990529389581622,3.18441813055785,0.388055546683244,12.1264359880288,4.92979136514789,"white"
7.77099543618063,0.357992936059559,0.291463270976959,7.50059564719047,0.0548982171977112,24.2216562710464,118.769366889029,0.996092540742447,3.40553931951712,0.50674010676503,10.3237809037808,5.96037116347187,"white"
8.39004781461896,0.326920273862169,0.333885572228667,9.30452932732969,0.08407384530406,33.5431114996152,111.001928461832,0.99649714047258,3.38652950496395,0.550098006127465,10.4396915945438,5.95484716731871,"white"
6.53585573538361,0.400882606665591,0.424977290226165,1.59643735070687,0.0583486141257168,43.6064731569635,92.8880286457451,0.995145873569988,3.13481266974293,0.447020798250776,10.4317078167137,5.97452842613832,"red"
6.37330747730177,0.42308858422856,0.304247634476573,2.35024318592463,0.066416497531187,32.9417929343901,131.305646660741,0.997965642302106,3.16395904788443,0.482298848496505,9.84396749838151,5.96953907186276,"red"
5.8362474039397,0.95934906452246,0.232764062941248,4.61669498003527,0.104057644044382,26.3755808273591,162.889227402617,1.01929882744557,3.10714948623786,0.528903564049245,10.5284576998053,6.97132457576718,"red"
14.6260587063384,0.127675467195648,0.734493881678707,7.18057650989634,0.0414741644742467,46.205420482283,105.709546913748,0.990290275419167,3.45373422334575,0.557731630333011,11.0304799964142,4.93443929929743,"white"
6.42492508756795,0.440335401759933,0.245369219892516,4.91431207034185,0.0538262063256626,8.49088674244017,163.237387153545,0.99816703428158,3.13386059332904,0.60525638626447,8.85367670155359,5.94723856885254,"white"
10.6908908053607,0.41075674809517,0.294492331998119,57.0179592664721,0.305003292324485,26.8539174096102,214.435984957689,1.00008672494399,3.84024334700444,1.84541365009552,11.2384584013763,5.96997451642946,"white"
6.63171709436933,0.147059976641883,0.564407615599458,0.5,0.0238079456455133,39.7070610739088,42.7088781585663,0.988105616090172,3.0449428227933,0.383985349004171,10.1430445601296,4.93525070517473,"white"
6.73663110865503,0.493438820352556,0.0848894552006309,14.9293171688506,0.0813723597626911,3.28648889203207,353.335890727697,1.02061666340872,3.13299323377752,1.25006540355809,8.64164344204164,5.9481697044805,"red"
6.128143145024,0.863287658910307,0.276016320060475,2.38954855061184,0.0861158117780399,26.783510502919,354.798408773321,1.02785858906552,2.82822532902159,0.628716438626184,9.25224994558414,6.95555363069954,"red"
6.1601677898361,0.569118255192802,0.325560817920388,1.20692380833131,0.0508795314854731,35.2452024346052,72.8110018181448,0.995539010533575,3.10707696550481,0.366418489752304,9.94955592425017,6.95264632776546,"red"
9.73826529718357,0.385555008599308,0.305817177956998,12.8986622094917,0.0624274053620954,31.1521619811422,72.3701606252723,0.994761552120684,3.91791207417167,0.467198065944094,12.8407681661528,6.92971785888614,"white"
14.3969854672748,0.256803036398412,0.633127269100601,9.5959128676169,0.0468387688376423,47.2794758286631,127.882591191379,0.992269385885858,3.73742107072671,0.6903898866463,11.1669458295916,5.95357692139398,"white"
6.44487365653927,0.189567426351017,0.806845083657493,1.08662763886233,0.0432313619497274,60.8553496960439,98.8330271141661,0.991444585800031,2.99043592836731,0.486955828201475,9.439501426598,4.9433334880629,"white"
6.56146763937975,0.240312018563283,0.482807847274593,1.58368163074933,0.0439116453438425,36.9459884702787,137.292550011383,0.994764500533944,3.07319515506235,0.517578816030194,9.17053131070807,4.96200869087269,"white"
5.95601124006301,0.630855567157226,0.105984634405039,12.1418932018208,0.382254419001686,24.4120563828955,177.412086378874,1.02999302867789,3.19202836388838,0.626272075925693,11.2644770867891,5.97186939460953,"red"
7.64512474586028,0.474705089406713,0.296010520126904,6.82457139934728,0.0705280538063914,29.3440932307543,102.045388078151,0.996343628514281,3.42553686730243,0.456836562491126,10.9723771495576,6.93060165291928,"red"
7.86138028214203,0.246838325093846,0.333086516482412,4.3496500501264,0.0542709590065344,48.4362895586008,51.0256736458615,0.993792354369119,3.35800285174768,0.417128610614968,12.0475116775791,5.93894036278525,"white"
7.46648929004213,0.248119796925458,0.395803112408533,6.16973689621623,0.0484302650921032,22.5969252765763,168.828589774193,0.995496818873606,3.23257950535144,0.644022388140445,8.95943227498635,4.95957231469587,"white"
7.38012538818465,0.335707027840222,0.315445943838744,10.0827844196525,0.114636658652276,35.3909309062424,124.647943603696,0.997888792236163,3.30337951028244,0.586393348761696,10.4580684973823,5.94611445180751,"red"
5.96861961135027,0.880870922360723,-0.1,12.3129285899448,0.0568941037576657,3.06489761144595,252.636047393823,1.02466567884363,3.09186970709772,0.826292221152726,9.42847272375792,6.92975116079517,"red"
7.17001318600266,0.276266847087625,0.556933091077075,1.54032955864704,0.046181614985132,65.3794571324727,35.7965508232385,0.991602477964472,3.24426495583205,0.365512356536364,12.5322794511231,5.96647432880048,"white"
7.5292327679609,0.328662885484249,0.405016410878268,1.7468186709988,0.0434303293838807,39.5588633191048,25.398184488518,0.991184571080928,3.33333555681142,0.364208427356322,11.8524302533415,6.93334261045736,"white"
6.44427917857501,0.268040785647497,0.256771521224889,1.78973198788567,0.0479722729797027,31.623024096608,98.9450742473178,0.996241776968651,3.14489715822359,0.410247732283527,10.4405249903062,5.92987547995421,"white"
7.63030713685294,0.486986068083699,0.283911622170725,14.8072082883054,0.312275806130256,28.2570491037491,167.014188012661,1.01198937683418,3.36418753432666,0.740858098129665,10.5368997064478,5.97296333226261,"red"
8.13091513967196,0.499755022727771,0.455726349737263,30.6190267024317,0.35124340822744,57.3908902751209,26.1181995368648,0.996350454986614,3.8511592673949,0.466490199569029,12.9684389810821,6.97322999580707,"red"
6.52403646498046,0.898375694741088,0.252849102898602,7.39583654220962,0.109403931262768,15.2799605584491,181.451789585305,1.01618459307398,3.16433285816062,0.634482140273563,9.26060770897658,6.95767191071668,"red"
7.41994472438841,1.42592914475575,0.558314489842477,9.22217234581923,0.408353792829327,170.152542086661,39.8381483831038,1.00894978201045,3.5132553841417,0.387467295515778,11.7676880825844,8.88738038473964,"red"
7.05576869118123,1.19940007865903,0.254302513651174,6.63360685565913,0.0712685832003597,20.6548237346981,130.743843343657,0.998277980335475,3.35504413198275,0.470616717248805,10.3614549147634,7.93280788132765,"red"
12.539679700816,0.322890707210558,0.483534359823309,10.571954026121,0.0514803417586423,36.6697657860663,120.368636207346,0.992960506346805,3.84303157183175,0.719834724486812,11.1739268483255,5.96970261596811,"white"
6.65823660456989,0.172729533784784,0.232348176156038,2.43312056418058,0.034090777770954,6.72800719870574,175.417121700741,0.995752115053461,3.08665793140881,0.59741005798058,8.97275923134595,3.95291536615473,"white"
8.03960400221759,0.45865781564899,0.324922664290861,10.853153346906,0.0770090013884925,24.8947746370704,131.432081216364,0.996916762526404,3.444016386858,0.586016981984085,9.87326497653224,5.97110430860787,"red"
6.87150230835277,0.228460900096378,0.277178180423738,0.825335785030861,0.0168785830070727,13.569399231575,131.000819291182,0.990620073328874,3.14582106458194,0.487585023195684,9.64961055249033,5.93217838171215,"white"
6.65370875305114,0.14370729524544,0.25783903136454,1.78874932491795,0.031747095618714,22.0426140044046,153.303069512226,0.994779310468708,3.10506683043997,0.514323001157341,9.44308499374113,3.93093856206401,"white"
3.96131644873345,1.43362394169313,0.0120916309565778,1.71632601248739,0.0452696389174506,13.1881725579878,179.799764641729,1.0177086047525,3.01237000915223,0.461249327150356,10.1715496763854,7.95583702248409,"red"
7.75952656284937,0.245567058630477,0.423543752312973,2.05587680999517,0.060292568114289,59.9608751499207,40.9370445687725,0.992536904511756,3.28640239744133,0.41016062254779,12.2427574343685,5.93663854447055,"white"
5.95914907413669,0.192872411115993,0.234688614554409,0.76890198496227,0.0207528142466293,16.757231263452,178.578768226936,0.994363526895494,2.94186190981779,0.502446625254198,9.14437249013804,4.93004482471777,"white"
7.66152986448873,0.250185663995999,0.34282191879017,1.71110886283615,0.0443918784991573,52.155301050796,17.9298642602684,0.991691156414891,3.31644207078219,0.308659937193368,13.3308974030578,5.95891896441351,"white"
7.03111147300021,0.572866979309644,0.220963628183638,35.6991986915566,0.314589667499008,15.2889147262073,394.171927016787,1.03024863288388,3.13334424867409,1.55248552812235,9.46388246222517,5.96640213896124,"red"
13.1993368248207,0.279479899877888,0.455652438937766,4.5857660550431,0.0547269722400135,66.1032029752228,22.7778400099458,0.990801336440875,3.8482395847176,0.405194875349483,14.430781754545,5.97756788325762,"white"
8.83773852534111,0.483584157215624,0.394465381870145,4.51708423633183,0.0863499796203902,42.2573070849876,43.2719539760212,0.994304773727925,3.35226568514042,0.463204793453376,11.6528501058426,6.94882291566697,"red"
8.75031307080329,0.226714196216745,0.362992318145261,3.34864818365567,0.0476753970602543,50.4448615972665,86.8553793025292,0.992817758333981,3.3442529579187,0.44751461730935,12.862550534038,5.92896546418117,"white"
6.37541769306499,0.233454782609873,0.247763964553449,2.66176290015693,0.0373087969395796,10.6072004403106,208.675405923159,0.997783114986546,3.05486598670499,0.63850088232292,8.72987204736241,4.93699144578127,"white"
7.12791742690389,1.38325675148524,-0.1,30.6182192312363,0.171125967472236,9.15536756780937,218.107368490125,1.02585656263898,3.4039124053203,0.94304027443848,11.152717556442,7.94546545407557,"red"
8.06408728865291,0.234820201146257,0.444373334666973,2.50902013116627,0.0425799425064348,39.5880393734997,91.1089769887695,0.992499203393798,3.29570190442452,0.437490229302692,10.5411427314596,5.93297353550529,"white"
8.93656279373035,0.250564977524579,0.73611404011271,4.36055027479301,0.067939365607356,61.3835327647037,88.8664891875119,0.992583206124273,3.29704266339788,0.524036003790327,10.8686211658849,5.93982072861382,"white"
6.74090095337667,0.444917123536105,0.276042116269536,6.05727963182747,0.0643877125106237,4.76054009155314,175.610416082081,0.998160099168731,3.15740445553752,0.668150757355662,8.54568597849961,5.94714997463524,"red"
7.03767853181934,0.239362419725704,0.374390816300344,1.91977410102666,0.0481204908462501,39.6355242298296,102.020716497805,0.993759593932173,3.19478416773366,0.48379021043697,10.2417897464086,4.97709983897248,"white"
7.3699331981453,0.159537455065725,0.914878157196615,1.35386150407161,0.0405020280066476,63.3689190725215,89.0233887524478,0.990125655665981,3.14702146644576,0.481881698052661,10.9280815758128,4.93902458747483,"white"
5.72449641141258,0.309527385302589,0.222974590494078,1.11852543835108,0.033714169852285,10.9973530813472,209.030161974473,0.998333602428359,2.85516970557734,0.514470304077238,8.74827381450733,4.97158487249149,"white"
6.76744997463204,0.221630522819994,0.374488584670549,1.63848163260081,0.035612236140121,31.0601214396125,105.875728921826,0.992701772577474,3.18502089244676,0.431396170137878,9.85289211778348,4.9662356119343,"white"
9.25910602447295,0.147144503371469,0.930823839126717,8.38737064341203,0.0438162953589685,48.9118594018113,149.565643365014,0.991319191116171,3.33532667350639,0.705878327204681,10.345000009122,4.93163249834209,"white"
8.66782854943583,0.426799007128726,0.640223192559095,29.5127375767602,0.432970922736066,108.002516357715,150.614709077648,1.01431260084123,3.58325753917381,0.752167341736583,12.4594563764251,6.96243890963118,"red"
6.42934721052506,0.145814031053415,0.313368352725211,0.5,0.0167070913162873,22.8376787623566,71.1105112813496,0.989222009175436,3.01273835342958,0.37851931079047,9.5460119640197,4.92556636155548,"white"
5.87886651759531,0.313782022866328,0.225842860914849,1.32868103540559,0.0388060429816613,15.0958185561732,101.202396119597,0.995265532309831,3.06362885968614,0.421560938831618,10.0273810896353,5.94152336334371,"white"
5.61685917396739,0.253375895120597,0.253211081103272,1.04096431487465,0.0395547710860722,35.4475126315128,122.517682322309,0.996286986911885,2.9957715787934,0.388008983843877,10.4610827813493,5.92656128951043,"white"
6.04630592316918,1.22375876245261,0.0577400044269798,16.3857055291592,0.242535222201742,9.00950051584316,328.307418994016,1.03110244161022,3.12483722031877,1.16103551129761,9.55213315340556,7.00085408755537,"red"
5.72381030283719,1.38285912750203,0.0946670696093144,2.51926220991942,0.0763301600905804,16.5146492223528,206.974151710304,1.01929350782218,3.04330890437097,0.640920853706941,10.3558090173438,7.94640230800595,"red"
6.93119566521221,0.505129092711345,0.214457803994357,3.80788206978682,0.0638599002399205,27.1233538764095,112.125593985741,0.99752637576842,3.2632676885816,0.453638303135852,11.3666026844461,6.92869492894486,"red"
7.94258712436894,0.858084110959294,0.296078900491466,8.22705188942879,0.0781405873389507,47.9346927636141,15.0009513357151,0.994594861726227,3.84560368573697,0.315926582045274,12.9773804202389,7.93458233408203,"white"
8.5572697684046,0.289777169638039,0.33442919161812,10.8824409239813,0.213437728015311,45.3714239338731,102.371913183759,0.997445589133152,3.39652688488294,0.5521745137086,11.3502774372859,5.94109710325422,"red"
6.32353061335379,0.471154958507378,0.215442858200725,2.42983295138278,0.0435617896192505,5.42542935396818,146.612787139044,0.997446510344328,3.14540702727217,0.511309234390954,8.97560141249419,5.96096255319016,"white"
11.12595710333,0.160716141668973,0.930674657270604,4.27332451414438,0.0541244798733959,99.8944873672005,68.7560667611386,0.99132121214213,3.30426759598844,0.488238898355322,11.3533493572152,4.93625017482724,"white"
6.63817819583566,0.267931364861362,0.353657562578964,2.12574518496588,0.0601559253373146,31.788757411219,119.71782405295,0.995880304733189,3.11643967801941,0.53529139064285,9.06647558639838,4.9719893815965,"white"
8.6632622147713,0.381631582674874,0.294908776801959,10.8283326261402,0.100312943051357,30.7784928260414,50.5288088736125,0.995754458266577,3.495279506307,0.495850243679582,11.1612394808631,5.97038195927012,"white"
6.24464930309522,0.280663923902975,0.416022407196073,0.942005721381339,0.0337172307501188,37.1220038049163,83.9566904031097,0.992423598145691,3.10289298252462,0.345809315041749,10.1607019268636,5.95543124209515,"white"
5.84640249314034,0.352357061878776,0.387201328305263,0.923591533864163,0.0430196379411388,38.9853709333605,21.5210526914573,0.992460561020347,3.01379771336534,0.332052716345441,10.9608122111118,5.97359507429115,"white"
5.64427657733333,0.29306166654436,0.355222881539673,0.783291517089321,0.0352163957193607,34.0725465815819,34.1556960287586,0.992306562963878,2.93712174553249,0.317619948606648,10.4507496780331,5.95527607619381,"white"
7.13199188212459,0.370695428810762,1.06516094299637,0.923692170408097,0.0409695529260635,138.971983315876,27.9638953636529,0.989995284019109,3.1768879389465,0.350447930796637,12.2589978365906,6.97332481578039,"white"
9.77004057570302,0.293632186491664,0.394492489596613,7.4661053128759,0.067164849375651,38.2994350416712,119.9122932911,0.995145891363655,3.40273552777696,0.548325170551616,10.955607956862,5.9493151846083,"white"
6.36988251344252,0.161706368387759,0.444648695692579,0.5,0.0293165287251266,48.0762643192362,60.8154084238305,0.989992387726051,2.99571295477613,0.377576490554232,10.938566140848,4.93664623332053,"white"
5.84328845993536,0.429484424814677,0.283142991144803,2.36041180212236,0.0760793166656566,26.5228303049536,152.46356482527,0.998537201478352,3.04301773514603,0.564954894289908,9.35915732618384,5.94857282648657,"red"
7.77322706852661,0.914195371087921,0.304097283701605,44.0512992371533,0.406549745042068,35.8932441311425,130.257824157986,1.01375959197854,3.84324735897851,0.671848766316902,12.9557272415279,7.92779289083367,"red"
3.95325403640701,1.52067351091586,0.234938960010282,2.18357266553794,0.204348340850853,38.2260665718777,234.882941068313,1.03183601956291,2.77689125453274,0.466327753557581,10.9217163263519,8.34443468904622,"red"
6.52444223465011,1.48720113993053,-0.1,6.43260486211638,0.0588834364857188,5.84855535567531,123.438806871414,1.00163769982106,3.25499083958738,0.485332545316368,10.3266962956199,7.9552449709395,"red"
6.8448490112066,0.308570121208134,0.4258376808578,1.97702493184125,0.0478825074950675,27.0904027424059,141.227133229909,0.995314936223148,3.1047152296073,0.554207138153764,9.14432533195528,5.93514662568056,"white"
7.45100384064556,0.274965810795168,0.2959575392589,3.37604603033188,0.0557497487296126,32.8202040949286,103.265987747266,0.995534528112861,3.25599791334207,0.475614042892428,10.7397972519693,5.93593334422823,"white"
5.81104811862789,0.186752372413737,0.174498383072768,0.5,0.0183393549735134,32.7255011448164,125.393039162756,0.992681397395923,2.94649455834655,0.368864354593411,10.4243741043852,4.94518069714184,"white"
4.08066609082207,0.900346349213958,0.183130123144683,12.298389839431,0.404666047954872,22.0920281387991,221.416348100509,1.03446825254894,3.07528637831678,0.653016090438505,10.2334434278653,6.95457216941513,"red"
14.2721991412107,0.188623359144528,0.767464434091215,10.037006737738,0.0474261970575421,56.4036175613726,92.62834027597,0.99039090878563,3.72028109698601,0.608097990743834,12.635584589105,5.93292561301857,"white"
7.14976551693518,0.506715437336672,0.0752328755152862,14.473909492535,0.0788803592906453,5.47718460646401,211.856343225926,1.00556882926075,3.27443411100164,0.846540062402896,9.16149661165867,5.95602181329094,"red"
4.75560341771981,0.66408226677596,0.283921998862147,16.1840242605733,0.445801551671267,30.6384954509566,302.648981615148,1.03760111908174,3.07165969428025,0.86232548770216,10.9474965893885,6.94218589175116,"red"
7.65438029453845,0.201818712527093,0.256232085648717,14.2741905700847,0.056302564872969,15.1879854941287,211.041550026727,0.998009881857562,3.26386681700581,0.940669158589873,9.32591713783388,4.92982272208422,"white"
13.4373165039202,0.255013073727419,0.292469342260291,5.27105348334939,0.034648725317782,21.120605551858,126.398288846697,0.993275215615536,3.77579066354237,0.561617788374856,11.1327180620431,5.95032412496796,"white"
7.2696601212249,0.253293149310101,0.266536473013165,2.19785566882839,0.0337028430922985,18.7799227241114,112.356448333382,0.993434149008601,3.28337446064899,0.437288690011402,10.6252043344029,5.93766900355348,"white"
7.95784175206052,0.244556557753851,0.26749481703429,13.4632882170918,0.0599711401550542,19.923395317011,173.631661929521,0.996944478338695,3.33450468516366,0.782732349426696,10.03056194843,4.9553297865531,"white"
9.0248736630065,0.381715982428607,0.33533941957213,9.37960991258034,0.0726120372565747,37.4314088403359,47.971442618666,0.994618964472614,3.58936795705035,0.427977723713931,12.3584760428333,6.92846279909728,"white"
7.51764886702689,0.256775465392899,0.165815416430533,12.6697009028607,0.0403652561864151,7.81647404804753,208.041635071484,0.997668470225252,3.31789027042224,0.727166197869763,9.84396470959082,4.95896197059584,"white"
12.5460182097835,0.291410159695043,0.353996866242303,17.0742500733661,0.0586435165616511,25.8269580596727,150.787567172085,0.995283632956236,3.83216159128867,1.03610514245418,10.4790431222036,5.95127840062715,"white"
6.95704243135762,0.127653790663114,0.443608498467373,1.03999602038857,0.0263591575977585,32.0743682750872,84.2538299990855,0.989162512847638,3.11585816710267,0.427010431710697,10.3701895177112,4.92519367614535,"white"
7.15425520607727,0.265203858037104,0.910993981965435,0.91495636503352,0.0394447706108751,99.1306135989666,22.6368898373627,0.989572673558518,3.19380547885181,0.365329025114594,12.4321004508629,5.97189241166268,"white"
6.63533553338937,0.530724214050212,0.0670656682686889,8.57727545281449,0.0435791850500144,2.59482300421793,191.232148853797,0.998189756726076,3.21571842134901,0.707933650737495,8.96414135074017,5.96510206319204,"white"
6.24402283735635,0.279785998353872,0.244039224576191,2.72354894798151,0.0750674140708193,26.8141755190151,161.54285380485,0.998889382246358,3.08594420070026,0.566592242119726,9.45304386700621,4.96214966829646,"red"
4.10242503054724,0.790320357666702,0.284717357981079,0.873693758065418,0.057074537092701,39.8599586984225,112.064033216683,0.998365994327487,2.83989853844208,0.344978417605704,10.36678298244,6.96837900059329,"red"
7.15709109199304,0.346981959657974,0.224438009769731,17.9590351436437,0.292102272510102,19.7607127572515,206.450011759014,1.02061231263713,3.28375491393816,0.82815990718257,10.2520264639528,5.93715808188008,"red"
6.13192461003781,0.247115136765712,0.372704514060968,0.5,0.027085977454716,28.065076637171,84.3937791801915,0.991115236167736,2.98505163733714,0.356272239693573,9.75213857187324,5.92945657715871,"white"
7.42159581768738,0.225232946376041,0.432700768188184,1.72662140480548,0.0420048563558199,44.6661231047781,54.2014460114653,0.99127048121008,3.2464335385977,0.422175361356149,11.2358227406569,5.93409951215687,"white"
5.64794100538716,0.265376985659409,0.264367022740866,0.872151908365407,0.0285178483629843,18.0161941716354,93.9795715582123,0.992976458694673,2.98611288354934,0.369621584493761,9.84144578375645,5.93246379970647,"white"
9.83070757391324,0.292161983784817,0.345947245545649,15.569709508171,0.211976625055454,36.3424875105594,158.110960800276,0.998215490663985,3.45383162360637,0.767329670099156,10.3519861266065,5.94366371132528,"red"
8.70989775452834,0.649954902614262,0.3524968419188,4.85435177228723,0.0480148935673037,32.0482727900043,35.7484070502092,0.992467603879984,3.82440490635234,0.39351160735614,11.5635410094071,7.37311512319238,"white"
7.03831919560644,0.209497659672455,0.482346127897571,1.88909545698035,0.0518363690682727,51.0358582156919,93.9670751498684,0.993104938824385,3.15781168143859,0.499315969833458,10.3360918122816,4.94644608707195,"white"
7.14946043142607,0.362504622420848,0.364815837319377,2.80592541248532,0.0538896368706515,33.5671113488755,64.0002492180082,0.994780692514382,3.25743746975773,0.446223387963343,10.568638921549,5.96657431643831,"white"
12.3312214746783,0.33928925104149,0.386326187066875,11.2274131597509,0.227914517431255,61.8506236887383,93.8275891460673,0.997403080525893,3.49473023116539,0.477250917178513,13.446346940475,5.97143415806276,"red"
7.83626334762716,0.328173797700825,0.143804449818142,16.6578241161163,0.0834809236495978,15.774268503652,212.616685264608,1.00454657790344,3.36684848822968,0.82681946367275,10.3536058694456,5.93637253577637,"white"
6.16841327762841,0.243868941571013,0.285291732682511,1.2541184094698,0.0423737694620799,38.3401884572727,88.5638396433299,0.994107638681366,3.08427813158936,0.410342409973453,11.2656690371104,5.92660183637916,"white"
6.46632347535002,0.662233536984776,0.346494609214529,16.3238820391623,0.434065283445926,39.8159294313961,175.41237632856,1.0308534995779,3.26481866986541,0.635402543926772,11.1557004919203,6.96066758227794,"red"
7.15789104360365,0.232725573946179,0.273619808032771,12.0388114976575,0.054275835539063,18.0296542843887,243.257343091407,0.998312462559629,3.14664717837361,0.999089916284684,9.0682806902473,4.94125948264208,"white"
9.02108619755853,0.347145530334632,0.303255925326109,65.4420530675105,0.240568479403687,20.8592581747341,435.158149355735,1.01013144989637,3.60488304061617,1.96132784967761,11.172410658861,5.95863519428604,"white"
6.03067619771484,0.346963140667165,-0.1,4.13107625795457,0.041930462500412,3.40556253515296,209.946493705297,1.00170127303533,3.03599079677729,0.656618871866597,8.96301086138044,5.92434279145563,"white"
6.15672216155517,0.243579229201747,0.345791140090371,1.38915016339773,0.0432863911680381,28.7955890705891,167.768818325001,0.996562914970539,2.9252700185229,0.52758110077637,8.8349678515773,4.94726815081153,"white"
7.17052060299498,0.249397732630681,0.482922423119129,2.5461010141924,0.0528598808926848,46.1008779063123,109.441432883456,0.993592688094643,3.21781225127722,0.538139819381897,10.3124261023288,5.92621260137649,"white"
9.84746912312512,0.325801673059999,0.315664303030171,17.2263836103365,0.0902702680957048,27.285873900886,158.224773326624,0.99743664456153,3.53432595053397,0.788801360841489,10.4786631920537,5.95011123116502,"white"
7.56667488411649,0.401862936038307,0.255153557803595,7.99077273647255,0.0690222140084385,16.2327360484782,141.048819767903,0.997318232393394,3.30653002099083,0.586373463807645,9.65605281745966,5.95576593179806,"white"
5.83928094431696,0.324346400794751,0.413171247935435,1.63315534671109,0.0639381433837985,45.2334366264449,98.8837270631397,0.995841801433735,3.04706979348555,0.46697445890774,9.85396426060899,5.94931265643107,"red"
7.26790145267417,0.772088202802976,0.187274930124835,14.4821124796475,0.0780087966922202,7.15678374217791,191.580803967433,1.00044833374427,3.29902065951891,0.782163560248743,9.16003892731838,6.94326507363625,"red"
7.54096272143965,0.991993949551034,0.414343852653582,13.6269850288683,0.409144408634449,54.5480120972927,99.0603603944216,1.01737879418025,3.50600981853811,0.493714011615733,11.6359881542706,7.95831751995199,"red"
6.1594974588905,0.175024353547953,0.295685323013632,0.908579023315968,0.0241905421570806,22.12812259712,115.620629041787,0.991256157571015,3.05581569580113,0.415337958967049,9.45602809770843,4.93568124134627,"white"
